-5.882596768437897868e-03,2.911605526059022134e-03,2.644031325409543914e-02,1.423863722794616385e-02,1.366666185033273530e-03,-3.393471766843738496e-02,-1.061104835880438864e-02,-2.254914190358976028e-02,-3.155280484052989942e-02,-7.240743888782327775e-02,6.970571087570080759e-02,-3.976191252005465554e-02,5.209609048243692142e-02,-1.318579773311016543e-02,-2.639384981485163803e-03,2.719492329546747966e-02,-3.407273418979721996e-02,1.109619842213464998e-02,-1.841478063368817697e-02,9.644051594175901245e-04,-1.663259080738005522e-03,-2.419963772766893506e-02,-1.613282920791909297e-02,1.240089357100342127e-02,-1.537449976313446168e-02,-3.350873341842094955e-02,1.205432129372677706e-02,7.812634100127532899e-02,1.310325163668956024e-02,1.661291321426097613e-03,9.330375175535289556e-03,-5.712287955459162403e-02,-2.668644358140530304e-02,-4.873458299249231406e-04,2.447945933878660149e-02,4.411138560951531097e-03,-3.538384661609546289e-02,-1.495975267056105958e-02,-8.207167596569833051e-03,4.605644349587632858e-02,6.073847916627146681e-02,3.123833457455893817e-02,-2.870262729439583549e-02,1.052477690238731722e-02,2.471120640472331334e-02,-2.146591035248827592e-02,1.175161850314245145e-02,4.666368069389478790e-02,-5.892126840632565428e-03,-6.677194775606665710e-03
5.981146380129419814e-03,2.637957236777918255e-02,5.579502257519813272e-04,-1.439350294906314044e-03,-5.529283789867118354e-02,-5.591717095166218870e-02,1.425612260832725617e-02,1.573007396470828267e-02,-5.912871696036187119e-02,-1.601402153996432307e-02,2.880404760541651482e-02,-2.880894644005924706e-03,2.145189513580900154e-02,-1.654624222194617028e-03,2.991198226478443412e-02,-6.709204262645244174e-04,-4.615851757032341657e-02,-8.509089486902303694e-04,9.645258383468637356e-03,3.604359590742861759e-04,-7.967333670713046267e-02,-3.888112845165882236e-02,3.667550486495626400e-02,5.094073981487101666e-02,-7.816487935676463827e-03,3.024770776510370129e-02,-1.572538363293412124e-03,3.074237853486070857e-02,-2.903362466824192106e-02,-5.515916814563065484e-02,2.467949678133954383e-02,-3.069169298533205165e-02,-8.147275631273372121e-02,-4.465462822172711760e-03,3.230708920566705000e-02,-4.206800103873778451e-02,-2.934825657082313320e-03,2.973854455441641426e-02,2.900365439495874303e-02,2.001364907969508528e-02,-2.725433880184735883e-02,3.167353934921867537e-02,-6.043096064086728864e-02,-1.208932459408067726e-02,4.073324172874241526e-03,-3.625067532453939145e-02,9.813813682544480360e-03,5.919725854649286918e-03,-5.012380748750023401e-02,3.647546711207386161e-02
-3.263289434983851836e-03,1.971821240066829253e-02,2.229611164032365561e-02,-1.307681951106999703e-02,2.827693683278284173e-02,-1.544618504521121484e-03,2.876763304327259463e-02,5.325130982557841480e-02,2.799812130923126641e-02,-2.184084354643069451e-03,3.099814081011667902e-02,4.241871753695914543e-02,2.217683441880641607e-02,-1.319983567878181552e-02,4.753648888775646730e-02,-4.245166063260771838e-02,2.303876388799579178e-02,-1.470889470526972817e-03,-1.416537961499029829e-05,2.725555230478918581e-02,4.464300706186744017e-02,8.765791720351760741e-02,-2.769012081934795963e-02,-3.188852063086217853e-02,5.908342908980288716e-02,-2.458074480607000574e-03,-4.362632589922157272e-02,-1.846186575698125290e-02,4.582498317498012730e-02,-2.976709081593752540e-02,-3.360439597935594054e-03,-2.176602946706519132e-02,-2.596988184554891929e-03,-3.787204309854465961e-02,-2.417733922888701259e-03,3.250562186678080528e-02,4.498148580923725520e-02,5.247633779820019828e-02,3.788616572920300990e-02,3.643436786044319114e-02,8.420172838282891092e-02,-2.882704099523912197e-02,4.513522686693140218e-02,3.382809998821827840e-02,2.071368598354633023e-02,-1.313159190471833819e-02,-7.766656392842987561e-03,-1.653823547573631328e-02,-5.022793541412703261e-02,1.589473456719361216e-02
-8.529128898676846884e-03,-1.090871271702713134e-02,4.428362057498219650e-02,-6.598557008042485461e-02,-3.643578566494657354e-03,-3.134741511891108584e-02,-6.120042479219779674e-02,-2.843512457343657859e-02,-5.457306533731440257e-02,-6.478178357603758819e-02,5.010241234462896320e-02,-3.956180902643159983e-03,-5.499819043710759379e-03,-3.045241523555214727e-02,2.330601182952798944e-02,-1.036241576647482267e-02,-6.871736097227107432e-02,-3.628198801699541315e-02,-2.887788354111478842e-02,4.639240037498962299e-02,-1.733370724159034870e-02,-7.943373061825660664e-02,-1.028356014278506737e-02,-2.855082314725092968e-02,-1.819253282064354701e-02,5.348390371315130294e-03,4.564956914145641004e-02,-3.406422904519315620e-02,-3.046560656230687739e-02,9.727813086360382472e-03,-2.527893984374025849e-02,-5.664695741205930113e-02,6.416743545625632275e-03,-1.361149678140397695e-02,-2.754575113276525045e-02,-4.659901263414716055e-02,1.366270503020988042e-02,-2.365169839534881496e-02,-1.728323863333194876e-02,-2.946326169196103115e-02,7.555659584733949788e-03,-3.755767396466177296e-03,-4.422724068382296453e-02,3.146419322522042705e-02,-9.474795866241107756e-03,-3.361155586533643574e-02,-2.683426347597016662e-02,-1.452626980426656618e-02,-3.279287570399984364e-02,1.175180025065704348e-02
-2.219989492594664354e-02,4.163533600929814754e-02,-7.648100431405522107e-03,-3.468578120453651853e-02,2.309624836619966065e-02,1.685150546278789624e-03,5.436788050219480695e-02,-4.027108274056528242e-02,2.588343509629941960e-02,-6.714278294294181992e-02,6.471896248298926110e-03,-2.496772099442496479e-02,-1.767691833453831005e-02,4.047870747527666097e-02,-1.657089315624901346e-02,-1.912521817066180352e-02,4.187173101426073379e-02,1.628929415675141670e-02,1.123598802276788884e-02,-1.322921472233472111e-02,3.449086237319909463e-03,-1.418550069530182499e-02,-2.176216752232680140e-03,-4.331666577264228768e-02,6.402059028822358611e-02,-1.673096451239695914e-02,-4.209368900151435472e-02,2.330375190714840949e-02,4.521193506113337091e-02,2.907640841914824192e-02,-5.085200867673071723e-02,-3.948175500658865356e-02,3.779309921261762850e-02,8.422736984492083454e-03,8.207091038452334758e-03,1.488350828525277642e-02,-1.730785838494407897e-02,5.675725641015628986e-02,-1.792476815119552550e-02,-7.175496726934309580e-03,1.942015904329985262e-02,-1.739501258692775429e-02,3.061837534150214923e-02,3.510426038805879168e-02,2.175295615478644445e-02,1.240120316862824631e-02,2.195886059049461519e-02,2.940806457211872765e-03,-1.890182689150310619e-03,1.251980253414997947e-02
-3.213108581154323906e-02,1.225155147434491693e-02,-2.954158863619998215e-02,-4.593409210864510955e-02,-5.664152532603040913e-02,3.307797013681733605e-03,2.075998637662973198e-02,-2.310687978145323576e-02,3.514593838142104909e-02,-1.504157489647080410e-02,-4.538923393403089535e-02,-1.336745424687938409e-02,-1.728190111305974441e-02,-2.202570996554591848e-02,-4.002341752797780594e-02,-4.394609771842913903e-02,1.218181698714880003e-02,7.936880413281581156e-03,1.912306686155404445e-02,-2.424984883639618935e-02,2.158695182045980779e-02,4.709854156332965967e-03,1.396438040234968501e-02,2.529272600737185635e-03,9.771489255327427126e-03,3.973859132750996032e-02,7.219251618491520639e-02,1.781506129902716770e-02,-3.602705739438495126e-03,-3.398442933041592035e-02,-2.637613531153278415e-02,-4.255018919912599562e-02,4.755761971860348984e-03,1.610477885651714555e-02,6.061148203998154710e-02,3.144371197092181436e-02,-3.980073808233507843e-02,1.509519567570817133e-03,-1.749301605114648691e-03,5.103116446819459459e-03,1.310962618852577234e-02,7.933823524473235245e-02,9.715107087903207886e-03,-5.090844367106633211e-02,3.000241548455918894e-02,3.825200197760935533e-02,1.261490627720408125e-02,1.461134380980405947e-02,2.734892651605123643e-03,2.607415206439709157e-02
-3.819938283072343843e-02,-1.544252936573691469e-02,-1.329515270567512486e-03,4.752435629746989965e-02,3.178065077149097584e-02,1.604480312760362196e-02,-2.418784399220905157e-02,1.386554314839677157e-02,-2.833022761719653296e-02,-3.100471887671892631e-03,-4.559691369403485323e-02,2.606984229026839545e-02,-6.152823638303031931e-03,-2.076742224820648727e-02,2.413139560533647185e-02,-4.224152205435108970e-02,3.824335277949848094e-02,1.109388970919195257e-02,-2.780435312441363258e-02,-2.293188210313010927e-02,-4.668796479954238042e-03,1.956932695681271733e-02,-1.050266004359333601e-02,-3.738859263674974148e-02,5.158669255423829932e-03,-5.301657283149548150e-02,-2.788409755837278209e-02,-2.586027502008647616e-02,-6.586448661706697204e-03,-3.012037637896449946e-02,7.256766889164581805e-03,-3.843932261481845802e-02,3.289784234382198136e-02,-3.801655421644140748e-03,1.509070441503813052e-02,-4.138525232073154980e-02,3.902529618599995254e-02,-3.722095995648052463e-02,1.362095568508147475e-02,8.321680935517810490e-03,-2.568423869253323374e-02,-2.327743560061874828e-02,1.332080908366468745e-02,-3.455827385589737427e-02,-1.428836257361988313e-02,-1.272014027233606777e-03,-1.077021945236883438e-02,-4.953247244584031012e-03,-4.278362773801917818e-02,-3.274286835818970148e-02
3.120920590416197127e-02,2.078455646727450992e-02,1.489171618951742144e-03,-6.396793517619944747e-02,-4.361383019650830889e-02,3.688382905081449836e-02,1.960830029367812560e-02,3.456204150626070865e-02,3.343528357795190475e-02,-2.345059435351107193e-03,5.959784471542210749e-03,-1.037860148626565567e-02,-4.500534407703624118e-02,-3.775998535010443961e-03,3.001509477689207409e-02,-1.213706155315220220e-02,-2.993422181397960985e-02,2.449746708087770924e-02,-5.175646245703378195e-02,-4.739344771221662422e-03,3.792263631247035083e-02,2.724756498261026935e-02,-1.715370527228017995e-04,-1.170024192019584889e-03,6.529773376852138038e-03,-2.627937217985154908e-02,-4.500660250198038059e-02,-4.820931142344488281e-03,-2.953156902420968344e-02,9.108913044113096588e-03,-3.178283371862417744e-02,1.660550520401652894e-02,3.139269658487251619e-02,-1.395156175656779574e-02,-2.814222426843479910e-02,2.252701856433533822e-02,-3.737395816584156150e-02,3.882749062000715595e-02,3.717293542756505004e-02,3.197102370471577304e-02,-6.014428180765030163e-03,2.032217004495249710e-02,-2.260699015652947730e-02,-1.944565470883129893e-02,-3.211329290347057774e-02,-3.353982733299195468e-02,1.492946116013812823e-02,-7.362909364208689023e-02,-3.007660600709501780e-02,3.568755144650486311e-03
-1.540282383273775500e-02,1.318933951890446064e-02,-2.645924173853554315e-02,-4.072711017202370470e-02,-5.410604441566767807e-03,-5.175754946751497804e-02,-5.005785559465419920e-02,-1.628803612575164400e-02,3.772508925060612250e-02,-1.472423891978963048e-02,-1.603710484536500060e-03,-2.742846958325127066e-02,-2.073050100026241349e-02,3.771800005068162102e-03,-5.105046212128147749e-03,-5.603884287857100951e-03,1.025061386644655209e-02,-5.029892558444699902e-02,1.273671943741434831e-02,2.074009620353363392e-02,-2.462336524554352424e-02,-8.155791800597710431e-03,1.397216531386562613e-02,1.008047305935660075e-02,-2.665233849779222522e-02,-3.097613849647341561e-03,-4.483869006451837724e-02,-1.932981056507413961e-02,-8.252985197568547468e-03,-9.693911966578119127e-03,-3.333245345415289385e-02,-2.162045549845117293e-02,-2.519036503759470788e-02,-4.323649478376494215e-02,4.209044993439219062e-02,-1.461753198736508684e-02,-3.201852667156460802e-02,-1.339661783485858113e-02,1.100033489634376013e-02,-1.871544277326049610e-02,9.030011644565412443e-03,1.494952219873331087e-02,4.964798266987415984e-03,-1.839546579273123456e-02,-7.585320149537956580e-02,-2.313556516774930433e-02,2.122574358688524097e-03,1.928400965248742993e-02,-4.202121062894332432e-02,-2.101367055371424625e-02
2.744985085985125403e-02,-5.034614952936490541e-04,2.896720947088685799e-02,8.519617208775656647e-03,-1.861044101937211689e-02,-4.352212037378038606e-02,-5.027731950948382232e-03,7.862660764986548331e-04,-3.721080970465355520e-02,-2.285669800715546540e-02,1.972383202473297972e-02,-1.346480244481055091e-02,-4.626822323249578199e-03,2.045025528853064087e-02,-4.982879435519772977e-03,5.299869493931088325e-03,-2.934177734423707926e-02,-9.582410652227363670e-03,4.040410043932281259e-02,-2.212459216598806899e-02,-1.399222339266319507e-04,-3.798401663765677005e-02,1.341748418015610046e-02,-2.762710570217096970e-02,-6.075008478240349896e-03,2.417789384267767308e-02,-3.055935782056041529e-03,-1.844060127835416354e-02,-4.744930517675749471e-02,-1.762888119607300755e-02,7.948695760507497668e-03,-1.976504973472244936e-02,-5.249585999307446182e-02,9.222155708082014139e-03,-2.086747789540666087e-02,2.803913382674357718e-02,2.563922145738791250e-02,1.729298294682521039e-02,8.163978109959019874e-03,2.806364167969095311e-02,3.204665919271521696e-02,-1.413019045723366666e-02,-1.746209558490537453e-02,2.504045250911282605e-02,3.204837812436441349e-03,4.259753486031167373e-03,3.753438655880637779e-04,3.267210257661781053e-02,-3.549279368379904681e-02,-1.613918001498984567e-02
-1.601604776318495821e-02,3.881014301465231936e-02,-2.935220825982838566e-02,1.875735345937571200e-02,7.650044257483720918e-03,-2.734370128770764394e-02,4.839377817927043024e-02,1.242407798273033326e-02,7.295936408318169641e-02,-1.272063575713397628e-02,1.245867771542041175e-02,-1.720399268897539885e-02,-1.002038810433608131e-02,1.995615315616300692e-02,-3.146561237135695605e-03,4.771236780202595812e-02,5.897532905660281613e-03,-3.830528929934619992e-02,2.923329926242060339e-02,5.321851046867437374e-02,2.472726127661370107e-02,-1.457499475372395908e-02,-2.042474053489514579e-02,3.507985778125508047e-02,3.214860642014086278e-02,2.414389676027369359e-03,1.501536251274139706e-02,4.397240280091738174e-02,-1.208018360170728077e-02,9.022866814296704764e-04,-3.552428520124541796e-03,-2.626647033759960115e-02,6.038612838663280635e-02,3.033600259597551627e-02,-1.687900595677984186e-02,3.614790438088788527e-02,-5.151995067451403676e-02,-1.430160013514898687e-02,-1.340611696627040487e-02,6.371494269237458485e-02,4.216330390337588024e-02,1.507972249780947273e-02,4.886000149468926190e-02,7.244444023529676702e-02,1.955141567530387439e-02,1.821529914241348108e-02,3.863037550173768070e-02,3.606698108882370329e-02,-2.166734178090692908e-02,-1.019920574018684349e-02
5.075441054949944575e-02,4.240793172443824838e-02,-2.093851551180532858e-02,4.712951232510140254e-02,1.394166229243755384e-02,2.731272004083619420e-02,3.895071788795767542e-02,2.021302049918364055e-02,7.103046309059167160e-03,-2.236250110689585666e-02,1.060342009113576268e-02,-2.624578806821459623e-02,-1.310554699473406512e-02,-8.501780841536186887e-04,1.233801601949321980e-02,3.817285940023916468e-02,1.692518585357509486e-02,1.783192703122004480e-02,-2.334853493869118793e-02,1.635612381720412747e-02,-3.564511375982920820e-03,-8.004871627547633858e-03,-2.941304506624770054e-02,-5.693624094534398272e-02,-4.240574866970605455e-02,-3.615023242913346924e-02,3.422170446987518599e-02,-2.257548062030759542e-02,8.149337864250011387e-03,-3.208329046258677486e-02,-2.589214893161551762e-02,2.011739683438625720e-02,-2.103530253694774893e-02,-1.231894140138601115e-02,2.985296085701364538e-02,-5.172893457611277453e-03,1.170951202284949838e-02,-1.356786454460380369e-02,6.730017099228578770e-02,6.272000220636963358e-03,-5.714515346925908013e-03,3.043709592621097332e-02,2.147359424938688477e-02,4.805619127275261027e-02,-2.589628914812650701e-02,5.465499725557880668e-03,8.293937044844612583e-02,-3.374320655617591563e-02,3.899819850363095419e-02,-9.504106008173883458e-03
-3.865969879838390862e-03,-4.677437124328080037e-02,2.725941784003725610e-02,-2.515185900324901080e-02,-3.529881612956008163e-02,5.134181147128354106e-02,-2.576318065654307002e-02,-8.832667057903521163e-03,-2.914574354361308337e-02,-7.171240638863468804e-03,8.157668111960157675e-02,3.097115031746209939e-03,2.663782213554399467e-02,-1.900673839989943867e-02,1.960644030599793461e-02,4.251610868729836616e-03,-5.236131969091111643e-02,3.534624031476767125e-02,9.767572967115164401e-03,4.388555361961295892e-02,1.225898235750836609e-03,-1.491774261693338925e-02,-9.272510024731523554e-03,7.539362269911400495e-03,7.699521020423286295e-03,-7.873462107255991757e-03,-8.492987306485958593e-03,4.409994895503387830e-02,-6.078659083716444339e-02,1.791446596363669222e-02,-1.719344779852204075e-02,1.003598018317538795e-02,2.160058087913135569e-02,5.691015763848845076e-03,3.984236816260580683e-02,-4.170323875338485115e-02,-3.948571548037463352e-02,6.558129617263053213e-02,1.019470798911095537e-02,2.803034079445970456e-03,-3.933294647683165113e-02,-1.347090583954040945e-02,-3.481782393486999166e-02,-8.199655658793870289e-03,2.431606800534720503e-02,9.256365030521769913e-03,-2.066633033589260291e-03,1.286208421034780967e-02,3.292553461771570433e-02,-3.248942139812763252e-02
3.281418093969106636e-02,-1.981840451869062644e-02,4.520032228407306479e-02,2.546751237635567697e-02,-1.787147276237354560e-02,5.465120753024296091e-03,1.305473461007933961e-02,1.065186940592896189e-02,1.405235017862751894e-02,3.760283416478912150e-02,9.761075447939156213e-02,5.010983717717908820e-02,1.131020155506744056e-02,5.165067739497353726e-03,5.855619379637663595e-03,3.939791833937507370e-02,3.406459343347717494e-02,-7.441035126992900928e-03,5.424805764838972963e-03,2.888945679105194356e-02,5.345546902369370697e-03,3.244231352258384465e-02,3.992165809575845548e-02,5.159082215772512608e-02,4.641186320608514833e-03,-7.600537657520603507e-02,1.987306773081225653e-03,2.612043641727194304e-02,1.385045427908077054e-02,-9.094710000032027106e-03,-3.239954813318129956e-02,-1.158349181607688013e-03,-2.575314122942653008e-02,2.009999330659978031e-02,2.717548465677531791e-02,-1.014143165456896784e-02,5.591268722524334565e-03,-2.272563512775758326e-02,3.874673863858418138e-02,3.859556026856224981e-02,-1.969472517047628560e-03,-2.273898764719979593e-02,-1.090819432098697958e-02,3.656813492595802073e-02,3.246311928286338411e-03,2.437821697647432184e-03,-1.244305525749946420e-02,-4.614457119905744642e-02,-1.424928344189552339e-02,2.422022393217091243e-02
