2.998800719520336097e-02,-2.748530968116042958e-02,2.998800719520336097e-02,4.098324327275558454e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.814114167333020708e-02,-2.723422722442493671e-02,3.767125280342769472e-03,9.438988900424893219e-03,9.080888055423898611e-03,-2.998800719520336097e-02,3.287475276996535550e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.975252908798894490e-03,2.167584785284609392e-02,4.000516882288576714e-02,3.436884867900371482e-02,2.998800719520336097e-02,-1.121375527664751452e-02,-2.998800719520336097e-02,-6.179517572596476133e-03,2.998800719520336097e-02,2.998800719520336097e-02,-1.109410872952505504e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.328505015568753042e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,6.938205161272008141e-03,3.864864289143578324e-02,2.998800719520336097e-02,-4.393200202276869616e-03,2.998800719520336097e-02,-1.209149889940638531e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,2.672351051391391730e-02,2.998800719520336097e-02,-2.690075915766983530e-02,2.998800719520336097e-02,-2.998800719520336097e-02,1.979162967261828554e-02,1.951820506048752846e-02,9.375984161270339498e-03,-1.872952730260583204e-02,4.754167642865841925e-02,2.998800719520336097e-02,-3.155665380539224990e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.918761187556579156e-03,4.484571856659119032e-02,3.393770083786159381e-03,-3.587770395180200217e-02,-2.998800719520336097e-02,-1.408979775407751163e-02,2.998800719520336097e-02,-5.626060937963757447e-03,-2.998800719520336097e-02,2.998800719520336097e-02,1.999636164656012211e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,8.913606118379916246e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.492638717193255037e-03,-1.545457574470112359e-02,2.998800719520336097e-02,8.780253341063882014e-03,-2.998800719520336097e-02,4.655023992375112094e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-1.225405809186420718e-02,-2.998800719520336097e-02,-3.311877718094902515e-03,2.998800719520336097e-02,-2.998800719520336097e-02,9.225457755220408188e-03,-2.146384594604473089e-02,1.270348069714760664e-02,8.891302120885952523e-03,-1.026099658743474113e-02,-2.998800719520336097e-02,2.785482496821331186e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-8.715030087058693933e-03,-4.769640917158255063e-03,3.841887272796612116e-03,3.860014995476212379e-02,2.998800719520336097e-02,1.391626995752767888e-02,-2.998800719520336097e-02,-1.554983812621557257e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.016375294082947536e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,1.688721880736723368e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,7.168388917208854370e-03,1.847493220939315506e-02,-2.998800719520336097e-02,2.179829657692529399e-02,-2.998800719520336097e-02,-3.294110203845460050e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,2.627523392631390172e-03,-2.998800719520336097e-02,-3.178411800533935405e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-5.222335495471889903e-03,-7.667106282272462270e-02,-6.179477848190824928e-03,1.574158846719988028e-02,-3.635694877438638839e-02,-2.998800719520336097e-02,-2.488424363274020432e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.875077145914421900e-02,-2.167925781299875204e-02,-1.438307521950721139e-02,-3.388146190387642670e-02,-2.998800719520336097e-02,1.035937502498136126e-02,2.998800719520336097e-02,4.480960268580959360e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,6.705107226584768390e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,1.526579485263884761e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.891474692578601041e-02,-3.398098094747990794e-02,-2.998800719520336097e-02,-8.481015836170129399e-03,-2.998800719520336097e-02,3.885231706584087868e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.519346991061050173e-02,-2.998800719520336097e-02,2.489239279532481572e-02,2.998800719520336097e-02,-2.998800719520336097e-02,9.008618215141445812e-03,-4.599279064817368007e-02,2.007610494080935143e-02,1.090403534459675333e-02,-5.535520665113738414e-02,-2.998800719520336097e-02,1.607177273945155360e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-3.868902617579697556e-02,-2.874096266431624275e-02,4.316213546070511720e-02,3.413935484137680526e-02,2.998800719520336097e-02,3.566935720075388450e-03,-2.998800719520336097e-02,-1.604176865690905979e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.425804822899638169e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.155191662830653956e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,7.906995486143670454e-03,2.778650043474191825e-02,-2.998800719520336097e-02,-3.809739984265765600e-02,2.998800719520336097e-02,-2.718213762587530849e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-1.246357840039378356e-02,2.998800719520336097e-02,-1.677551314291860765e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.900925243583319865e-02,1.830182192524991425e-02,-3.376498966004178037e-02,-2.129608951875107750e-02,-8.028530864930593161e-03,-2.998800719520336097e-02,-7.640357948403795132e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.940813511100680289e-02,7.196056723230717656e-03,-1.640062032955179674e-02,1.319697954563759344e-02,-2.998800719520336097e-02,-4.038175885200696348e-03,2.998800719520336097e-02,-2.089871964695672046e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.415901766179864504e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-4.694533945415012635e-03,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,7.821083076034209252e-04,2.141479547844624923e-04,2.998800719520336097e-02,8.217265102901811710e-03,-2.998800719520336097e-02,-3.114489524344834365e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-1.113795384126950103e-02,-2.998800719520336097e-02,-2.528594772383826322e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-4.615836923409254167e-02,-3.742051500371897099e-02,-3.013286354313750304e-02,-3.234154459807302411e-03,-2.089020245236751158e-02,-2.998800719520336097e-02,-1.638342571797353139e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.276606762190083233e-02,-5.147926007601305587e-03,-4.663646644942550518e-02,-2.121765802417210911e-02,-2.998800719520336097e-02,1.351194132890362349e-03,-2.998800719520336097e-02,1.037822448936291837e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.919277447471978574e-03,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.216305825494683732e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,6.565886705138114510e-03,-2.227183412812635058e-02,-2.998800719520336097e-02,-2.803137728386008096e-02,-2.998800719520336097e-02,3.104417781249856848e-03,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.315637432438977433e-02,-2.998800719520336097e-02,1.610410121660145813e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-8.064081277121777636e-03,-7.772832101197175991e-03,-1.159240273395080630e-02,1.734147601017729844e-03,-3.263873175463292975e-02,-2.998800719520336097e-02,-9.318600043372787800e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.659416483865147531e-03,-3.694039022792384996e-02,-2.459179800527943119e-03,-2.063803403428768335e-02,2.998800719520336097e-02,-1.887386226012732413e-02,-2.998800719520336097e-02,-1.090282853981633729e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.392771269487651425e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-3.865608799710412453e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.425665728915378196e-05,-1.547356333730686914e-02,-2.998800719520336097e-02,1.362419476353713202e-02,2.998800719520336097e-02,-1.787393187734458502e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
-2.998800719520336097e-02,-3.975039447145720800e-02,-2.998800719520336097e-02,3.771617796810140116e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-1.489367089868824830e-02,-5.483703822770232689e-02,1.806346974522168858e-02,-2.091408062589819941e-02,-1.938065780481593517e-02,-2.998800719520336097e-02,2.703350229080397904e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-3.807544225680763172e-02,-5.275805603662760135e-02,5.447383938403421721e-02,2.065794030380687166e-02,-2.998800719520336097e-02,-2.404794102341997405e-02,-2.998800719520336097e-02,-4.675414685864121705e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-5.094414516632872481e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-3.406087260680944195e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.576310190830871150e-02,5.321094136288530285e-02,-2.998800719520336097e-02,-1.148785372282490162e-02,2.998800719520336097e-02,-4.022294729323919182e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,-3.142339642502205849e-02,2.998800719520336097e-02,2.546279945633276795e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.203219306950236919e-02,-3.932432890377189974e-03,-3.254316433017608728e-02,-1.041395338427246464e-02,2.341236060289916820e-02,-2.998800719520336097e-02,2.305549400250582470e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,3.756170623911903039e-02,3.746780987832282195e-02,-4.237106035031424842e-03,1.544140741098989737e-02,-2.998800719520336097e-02,-2.664699381006523787e-02,-2.998800719520336097e-02,-6.271009252500359121e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-4.327505161457326222e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.523299354330616959e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-5.492327990775991431e-02,-3.756791635105705216e-03,2.998800719520336097e-02,4.648553849136755067e-02,-2.998800719520336097e-02,-7.291122793109983125e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
2.998800719520336097e-02,3.798591744201858245e-02,-2.998800719520336097e-02,-2.391050746078169503e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-1.253928786430827738e-02,2.373685787187129401e-02,-2.204845871932060650e-02,-8.755006254226415166e-03,-2.613036949292874564e-04,2.998800719520336097e-02,-1.387480797711757897e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.792281277996534750e-02,-4.808740777980580715e-03,-4.708109662557979913e-02,1.008728568795973744e-02,-2.998800719520336097e-02,-5.061231186313603671e-03,2.998800719520336097e-02,7.968960998418969655e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,2.823824096283199941e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.168866558196580668e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-8.323040035117162949e-03,-5.317799016627099834e-02,2.998800719520336097e-02,3.005375993589655750e-02,-2.998800719520336097e-02,2.085356444792949709e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-4.705652883516978080e-02,-2.998800719520336097e-02,-9.617897448603184365e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,1.366519835100651024e-02,-5.379661292240989906e-02,3.613265199781252879e-02,-2.089297959989122253e-02,-4.090897541669505366e-02,-2.998800719520336097e-02,-1.650400254544926934e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.169706205099599522e-02,-3.514750096203649726e-02,1.422700320356465147e-02,-1.586836296479807520e-02,2.998800719520336097e-02,-2.059282959247107220e-02,-2.998800719520336097e-02,-4.847659518758713065e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-5.839835550736913183e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,4.104765639323642440e-03,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.872301131981928532e-02,-2.615723946842713095e-03,-2.998800719520336097e-02,-2.309187090202698481e-02,2.998800719520336097e-02,-5.535271438587947151e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
2.998800719520336097e-02,1.573836025716518873e-03,2.998800719520336097e-02,5.145073336265350641e-03,2.998800719520336097e-02,2.998800719520336097e-02,-8.139527290378537755e-03,1.347763949102184257e-02,-2.924909866294499085e-03,3.129150492271670636e-02,4.462813722029880525e-02,2.998800719520336097e-02,-1.678330347653932478e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.952429848954081157e-02,5.453149717163949250e-02,-1.857853665226673898e-03,-4.344315655002472902e-03,-2.998800719520336097e-02,4.789053033375974960e-02,-2.998800719520336097e-02,5.086408635239570569e-02,2.998800719520336097e-02,-2.998800719520336097e-02,9.945357145791080752e-03,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.537132230023384297e-02,2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02,5.547509380702588672e-02,2.225699963233526354e-02,2.998800719520336097e-02,2.901373053370265992e-02,-2.998800719520336097e-02,4.178416499625637465e-02,2.998800719520336097e-02,2.998800719520336097e-02,2.998800719520336097e-02
-2.998800719520336097e-02,-2.144052664444806230e-02,-2.998800719520336097e-02,-2.072182438736641652e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-6.531899978252356243e-02,-2.716792925339134301e-02,-5.296712889362189397e-02,-2.638069512484974774e-02,-8.925240055878543022e-02,-2.998800719520336097e-02,-1.010524917135609616e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.665640059354117325e-02,-8.013127689442343937e-02,-9.765703770853048638e-03,-8.352087247116217472e-03,-2.998800719520336097e-02,-1.158254740150889937e-02,-2.998800719520336097e-02,-3.714789616401937417e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.661862152034224702e-02,-2.998800719520336097e-02,2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-3.734659706461215811e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.336370576308987798e-02,1.528452304561270106e-03,-2.998800719520336097e-02,-8.013339024812780875e-02,-2.998800719520336097e-02,-1.977724698024177497e-02,-2.998800719520336097e-02,-2.998800719520336097e-02,-2.998800719520336097e-02
