-2.817180849095055062e-02,2.367967117737785829e-02,2.114673344215850016e-04,-2.890202331927709672e-02,2.817180849095055062e-02,1.246982720502295798e-02,3.707273429354630834e-02,2.241971735369637994e-02,3.895183826057024411e-03,-1.582906222079622643e-02,-2.817180849095055062e-02,-7.981877992498494917e-03,8.282932219783782982e-03,8.373075618794781697e-03,1.961766405767891713e-02,1.207503973044282523e-02,4.803169317839595283e-03,-1.053452300489073372e-03,-3.481865722293404908e-02,-5.925183199881912770e-03,6.306482858289981508e-02,-3.349835903187997621e-02,-2.590633567564803313e-02,2.055361728903754015e-02,-8.867237294437222903e-03,-3.897019385496623689e-02,-3.460770296970975407e-02,-3.426921895662009710e-03,3.301193915923734956e-02,4.193632623538408495e-03,-1.903918299971605124e-02,-2.425415943586113968e-02,4.610289710757297515e-02,2.817180849095055062e-02,-2.634119752498705058e-02,1.062194094693115660e-02,-2.817180849095055062e-02,3.338638934488834514e-03,2.817180849095055062e-02,2.979528002940596068e-03,-2.428769201999315605e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,3.571932633744775293e-03,-2.817180849095055062e-02,1.302792494277079174e-02,9.694672786127659161e-03,-2.817180849095055062e-02,1.838220032891744321e-02,1.025568438143087760e-04
-2.817180849095055062e-02,1.743927433245049188e-02,2.574007151980235372e-03,-2.649845586648909637e-02,2.817180849095055062e-02,-2.129743728181753351e-02,-7.638593985893560312e-03,-1.513281685373737626e-02,-1.731714916866177248e-02,-1.325567147611350464e-02,-2.817180849095055062e-02,-3.141339683017868589e-02,-1.165569265420932608e-02,1.816361230278305816e-02,-1.028472524853089702e-02,-2.757122712378690804e-02,5.870674492645526141e-03,-3.424776123499572475e-04,1.057705288810196174e-02,1.427982628265208644e-02,-5.442942832440633878e-03,3.073121564527412156e-02,2.499557691873055543e-02,8.476100045960050519e-04,2.690493704410516079e-02,-5.911072397152610132e-03,-3.009670599927191659e-02,3.170781029193377176e-02,-9.256073293628692619e-03,1.205448357073865898e-02,4.065411159883842301e-02,4.455716468140841907e-02,1.040996072254714647e-02,-2.817180849095055062e-02,8.715294546051100336e-03,-2.192799011848165294e-02,-2.817180849095055062e-02,1.954340484615781082e-02,-2.817180849095055062e-02,4.296511269947173028e-02,-2.691602631652575961e-02,-2.817180849095055062e-02,-2.817180849095055062e-02,8.553441432223139393e-03,2.817180849095055062e-02,1.501959753080950137e-02,2.858938390430765947e-02,-2.817180849095055062e-02,-1.671429238969399447e-02,3.231819683043252178e-02
2.817180849095055062e-02,-4.409981435414477707e-02,-9.016654859379108489e-03,3.900541909648708172e-02,-2.817180849095055062e-02,2.289357079656945126e-02,-1.454162576095279717e-03,-2.370830713769642856e-02,-2.390987192970322334e-02,-1.446942860998502028e-02,2.817180849095055062e-02,-2.456252087343368737e-02,1.965946785777238776e-02,4.890113170337079262e-02,7.417325186275850434e-03,3.228801352791288437e-02,-9.181834488744843037e-03,-4.046726792007546841e-03,2.971731882213697953e-02,-1.642674905743557803e-02,1.005365569773548039e-03,6.533412402320690378e-04,1.618693800601182439e-02,3.647661545442310027e-02,2.689727006599593184e-02,1.457208578221532054e-02,-6.964509672193271335e-03,-1.337771450271518781e-02,4.896984224406801360e-03,-1.586055167808574085e-02,-4.960482625384026595e-02,2.197710652268103013e-02,2.199178185954882292e-02,2.817180849095055062e-02,2.842905205307979383e-02,-2.718730810840987860e-02,2.817180849095055062e-02,-5.911034357612039020e-02,2.817180849095055062e-02,-8.001277815637970747e-02,1.809923006137818813e-02,2.817180849095055062e-02,-2.817180849095055062e-02,1.219816575462495320e-02,2.817180849095055062e-02,-4.064158780579220365e-02,-3.191180806074623341e-03,-2.817180849095055062e-02,1.448331324842146856e-02,-1.426026011180520602e-02
-2.817180849095055062e-02,6.524100984903784088e-03,-2.733082476969698332e-02,-4.244014278942614504e-04,-2.817180849095055062e-02,2.672889665163357201e-02,2.548243371860789072e-02,-8.203041082815377277e-03,1.594117830691589924e-02,-1.420245292175540547e-02,2.817180849095055062e-02,1.102341134492404277e-02,-3.986563669637039481e-02,-8.514962356373442093e-03,-4.781717745469414062e-03,-6.612231650699566810e-03,3.045533803341733334e-02,4.476799657598678692e-03,1.459034301404751877e-02,-2.790513870446750117e-02,9.384191443884078859e-03,3.271268639950974250e-02,1.762431749505277007e-02,-1.097536031507375873e-02,-1.892378672049103289e-02,-2.103781113967807467e-02,1.725032439923196090e-02,-8.701827147861638384e-03,-2.290745453061588874e-02,7.590359736427952121e-03,5.048765752946608731e-02,-4.272503789834594667e-02,-6.729739743341023317e-02,-2.817180849095055062e-02,3.156653562909829402e-02,-5.267326574859804850e-02,-2.817180849095055062e-02,1.362875298395082799e-02,-2.817180849095055062e-02,1.885875604133484956e-02,-1.269419607719958704e-03,-2.817180849095055062e-02,-2.817180849095055062e-02,5.245352735918556129e-03,2.817180849095055062e-02,1.941477027731648361e-02,1.055598841014299648e-02,-2.817180849095055062e-02,4.224558886576287864e-02,1.170931783939938194e-02
2.817180849095055062e-02,4.390376197618258564e-02,2.371029321179498814e-02,1.224020935034130452e-04,2.817180849095055062e-02,-4.105930645802124274e-02,2.905142746729928727e-02,-4.791296887843976733e-03,-9.285757655673267802e-03,-2.351699402854017136e-03,2.817180849095055062e-02,-1.347831894924381331e-02,-5.197005469661006294e-02,-2.483311320238323211e-02,-2.161068223139974223e-02,-1.208632242878858454e-02,-1.573982352202429533e-02,7.532489921278411049e-03,-7.519523948209460781e-03,9.086909808605922456e-03,-3.475638573235702473e-03,-3.411570052720155118e-03,-3.098808937591798068e-02,5.166619346302831796e-03,2.582029753937500980e-03,-1.386115078569362434e-03,-5.477032810482800051e-02,1.560668207485505291e-02,4.419512570690461301e-02,3.765537420708940652e-02,2.661364895851177012e-02,1.768324960554607363e-03,-5.318675083638712414e-02,-2.817180849095055062e-02,-7.892715822594202624e-03,2.365933122510276154e-02,2.817180849095055062e-02,-2.186344729440283310e-02,-2.817180849095055062e-02,1.583872303471372048e-02,-7.887476709018913928e-03,-2.817180849095055062e-02,2.817180849095055062e-02,2.340520671964540014e-02,2.817180849095055062e-02,2.638805295368898754e-02,-1.077769440553446277e-03,2.817180849095055062e-02,4.591875830135213471e-02,-5.483289243073712765e-03
2.817180849095055062e-02,7.351730395040018129e-02,-2.699901752592158768e-02,1.380417410283401973e-02,2.817180849095055062e-02,-1.910713584805330198e-02,4.077693601219987973e-02,1.227413069946951124e-02,-8.905431896664574298e-02,-2.683305447011583370e-02,2.817180849095055062e-02,-3.795748135112120281e-02,-3.341427668151842473e-02,1.131618727277897314e-02,3.223778352406960618e-02,6.594047484342485665e-02,-3.529355357197366122e-02,-7.232003661751354104e-03,1.301009226259496705e-03,8.697178723301215997e-02,2.880001474075485901e-02,4.897733639957780813e-03,1.607147600640522304e-03,-3.071380747181225862e-02,-2.986191755112283658e-02,4.007169140967992149e-03,-8.434857812627741605e-03,-2.957864215696711166e-02,5.547741581602191191e-02,-2.613138718973881044e-02,-2.556035849911508437e-02,6.268551360277417085e-03,-7.757003845437614176e-03,-2.817180849095055062e-02,5.714141741604889316e-03,-5.096144577475181930e-02,2.817180849095055062e-02,-1.348973593998792526e-02,-2.817180849095055062e-02,-4.788609350481490279e-02,1.568850967983051459e-02,2.817180849095055062e-02,-2.817180849095055062e-02,-3.090961910723339853e-02,2.817180849095055062e-02,1.832432569092301566e-02,4.671964299084081958e-03,-2.817180849095055062e-02,3.080733989536355369e-02,2.292129104988035321e-02
2.817180849095055062e-02,4.174442522531821714e-02,-3.861598572656125411e-02,-2.248802579835017593e-02,2.817180849095055062e-02,-3.437193793609216036e-02,4.875192595287954761e-03,-4.040876321420337758e-02,2.933469066763403146e-02,6.128349836756694785e-02,2.817180849095055062e-02,-4.678249992096155871e-03,6.204478306376067995e-03,-3.842134378929680516e-02,-5.761723744612136378e-02,1.654826085753047585e-02,-2.035400592366660294e-02,2.975788542389554842e-02,2.159534158186064787e-03,4.952993566576648077e-02,-3.788500857426620877e-02,-5.115524617255318846e-02,2.658329511018036814e-02,2.084334652225874884e-02,-1.992544017119898467e-02,-2.117803923590736576e-02,-4.771888358707504496e-02,1.323621395120762323e-02,1.356784565999891341e-02,-5.744531965279620761e-03,3.177865101787476915e-02,-3.549301725792416290e-02,1.693125870936770458e-02,2.817180849095055062e-02,3.031214313720326237e-02,1.343840189960541186e-02,2.817180849095055062e-02,-6.702236877425322807e-03,2.817180849095055062e-02,1.589091745818910217e-02,2.450027807691160936e-03,2.817180849095055062e-02,-2.817180849095055062e-02,3.433309054221213991e-02,-2.817180849095055062e-02,-4.822386984827559814e-02,-3.898122109625645759e-02,2.817180849095055062e-02,9.264615834574904327e-03,1.007734438479694974e-02
-2.817180849095055062e-02,-1.001148598766106630e-02,2.492683242660638163e-02,-1.349506520011437005e-02,-2.817180849095055062e-02,1.340796822179632711e-02,3.626317370442023319e-02,6.630423551064196751e-03,-1.479910212725673094e-03,2.161132397170270614e-02,-2.817180849095055062e-02,2.676426054539719421e-02,-3.060183512892784147e-02,2.349963634379850785e-03,1.608601657377173658e-02,1.118422084460931470e-02,-2.382652211586754921e-03,-4.927109099508014504e-03,-2.302555375988956515e-02,-6.781848765225300920e-04,9.577343824209541209e-03,-3.632719740860532176e-02,1.738714407336684059e-02,-1.337384053804249393e-02,-2.929082974002440720e-03,9.235714757677421574e-03,1.709105353097658750e-02,1.333143713832949176e-02,-7.617090510945297111e-04,3.230703015088628397e-03,-1.065034677515303008e-02,-2.619465295767960111e-02,-3.084366217552473449e-02,2.817180849095055062e-02,-3.952815903394669289e-02,4.311360714364786961e-02,-2.817180849095055062e-02,5.187536306276639697e-02,-2.817180849095055062e-02,2.255109047954007018e-03,2.383408037315035144e-02,2.817180849095055062e-02,-2.817180849095055062e-02,4.190998169263464995e-02,-2.817180849095055062e-02,2.835183766580369816e-02,-1.591709868234271810e-02,2.817180849095055062e-02,3.652088568072801161e-02,8.217428997014860140e-03
2.817180849095055062e-02,-1.857502585577592083e-02,-9.165709902996204252e-04,-8.399873259652320670e-04,2.817180849095055062e-02,-3.684593468820374085e-02,-3.684123695587664116e-02,-8.834123938245234259e-03,6.119430967113298654e-03,-2.802425318037404106e-02,2.817180849095055062e-02,9.149557274842573182e-03,-3.319759094476086581e-02,3.042185412218225207e-02,2.510948760093921137e-02,-1.224266909666769584e-02,1.210237947573045668e-02,8.831747720203589076e-04,3.343830789960232103e-03,9.749937731453946210e-03,5.424267402812742015e-05,-1.259943281181951334e-02,4.295038470804658781e-02,5.044147774053238387e-02,3.694386937796292902e-02,2.601731561703659809e-02,-5.799812030505057357e-03,-3.432733658986608649e-02,-2.711796026229266326e-02,1.061999631318196260e-02,3.313253253537623132e-03,7.671164350481283166e-03,-4.625460740032000945e-02,-2.817180849095055062e-02,1.970349072726381053e-03,1.226427080157564383e-03,2.817180849095055062e-02,3.031578788436710414e-02,2.817180849095055062e-02,-4.699855506235602748e-02,-1.972369730671816659e-02,2.817180849095055062e-02,-2.817180849095055062e-02,3.417344345283267887e-02,2.817180849095055062e-02,-1.256240831671441224e-02,-1.516717598703213460e-02,-2.817180849095055062e-02,-2.925434984427885757e-03,-1.880891812285444969e-02
-2.817180849095055062e-02,-8.440343908483699184e-03,-5.355852359932518347e-02,2.133937570474886414e-02,-2.817180849095055062e-02,-1.843419338445397015e-02,9.469008990520661265e-03,3.010899887533340785e-02,3.669017621946591562e-03,-6.098641045366311186e-02,2.817180849095055062e-02,2.304703124525950969e-02,2.318211558528785951e-02,4.983099323619233356e-02,4.406189706292710367e-02,1.546164073962212962e-02,-2.366549270515629771e-02,4.761572615194320512e-02,-2.833813207819639232e-03,-1.215176333546689504e-02,1.690119677652377958e-02,-4.539594725918592692e-03,-3.040602876066476890e-02,1.078494620358024653e-02,-3.243306590071479839e-02,-6.405163652475369396e-02,-7.049671262044586093e-03,-2.170430310089008566e-02,-9.612905481380953909e-03,9.225775312420306934e-03,1.976642422340051108e-02,-2.241414718504226768e-03,-1.575988126635234285e-02,-2.817180849095055062e-02,-3.778011822706064948e-02,-3.706824383064065420e-02,-2.817180849095055062e-02,1.384136214422170517e-02,2.817180849095055062e-02,-1.768157157109315897e-02,3.953693978052022495e-03,-2.817180849095055062e-02,-2.817180849095055062e-02,-9.697211752616777779e-04,2.817180849095055062e-02,-1.628051213890975915e-02,-1.282603601271787783e-02,-2.817180849095055062e-02,3.167886797159522733e-02,-2.577186300916351966e-02
2.817180849095055062e-02,1.134832822750767196e-02,-3.381271643229398494e-02,-3.528979318857294184e-02,-2.817180849095055062e-02,1.643511029958630645e-02,8.080854151721296452e-02,3.245699846886442030e-02,9.200995895720761458e-03,-4.772270642016575651e-03,2.817180849095055062e-02,6.568559174959113026e-03,3.039592057019844737e-02,-4.206412914542161791e-02,4.467347525831375649e-02,2.024766416314885409e-02,-1.894506196613809923e-02,-1.679793672212120600e-02,-1.872043077041113390e-03,4.803285563728201119e-02,2.238160245096366963e-02,-6.244834994561664770e-02,3.530260120927682793e-02,-2.521151582843063343e-02,2.397893329942452079e-02,-1.661458695939658711e-02,-3.150015407640310763e-03,3.627817987407844919e-02,6.896846052546921554e-03,-4.474073513412011975e-03,4.073630441395256763e-02,6.147427856216997055e-03,3.896999170996823941e-02,2.817180849095055062e-02,-4.188717163549260727e-03,-3.436048546799222447e-02,2.817180849095055062e-02,3.206384243680135415e-02,-2.817180849095055062e-02,4.467534864621939411e-02,4.021316448506406793e-02,2.817180849095055062e-02,2.817180849095055062e-02,-2.316803647347085923e-02,-2.817180849095055062e-02,2.901526754094585839e-02,-9.183558489534218369e-03,-2.817180849095055062e-02,-1.359155839091197825e-02,2.477443748108832874e-02
2.817180849095055062e-02,-3.798453392954273533e-03,-2.935332925892395264e-02,4.206655638837486499e-03,-2.817180849095055062e-02,-5.341452987147083525e-02,3.547564848607843730e-03,-2.499440981259286668e-02,2.896388337079549430e-02,-1.681576485897139095e-02,-2.817180849095055062e-02,-2.777640867999102425e-02,-1.090154760202513215e-02,1.208465850232909658e-02,-2.792380809529596691e-03,3.432951990084104604e-03,2.916448871219795569e-02,1.766798901553092924e-02,1.521557159588317679e-02,-3.567916397144514640e-02,-7.195949257396330907e-03,2.191294391848276277e-02,-3.876056348811723114e-03,1.389270370657724393e-02,1.244259547619973837e-02,-1.604039663522412867e-02,-1.576360384280295693e-02,-4.060040528285080615e-03,2.263493576821302977e-02,-2.444090155466954305e-03,6.942286387635595267e-03,2.944083788313939243e-02,3.767125637554171423e-03,-2.817180849095055062e-02,2.150746336429330829e-02,-3.257296172704316622e-02,-2.817180849095055062e-02,3.379639630477133949e-02,-2.817180849095055062e-02,-2.101500490240273619e-02,-9.286364255215329849e-03,2.817180849095055062e-02,-2.817180849095055062e-02,3.706309090335117851e-02,-2.817180849095055062e-02,2.654677694253223044e-02,-9.851826356570416582e-03,-2.817180849095055062e-02,-9.547070389908663898e-03,-1.945137262755371882e-02
2.817180849095055062e-02,3.833788078218348244e-02,-5.642534364191461975e-03,2.840048650267423119e-02,2.817180849095055062e-02,2.266896221741118711e-02,3.543120181005825209e-02,-3.002878899957032999e-02,-5.503488006439645648e-03,-2.411277016011253646e-02,-2.817180849095055062e-02,3.744055792523581089e-02,3.484976433898449855e-02,2.722474560154622067e-02,-2.482344970944852167e-02,-7.318947584476052535e-04,1.111123756262069086e-02,2.119352034844842678e-02,-7.990095522526162106e-03,1.838241717719894808e-02,-2.802374063535688006e-02,-1.199301116331635657e-02,1.024186956347702265e-02,5.123726054573741334e-02,3.575142554650135446e-02,5.167233649563732906e-03,-2.686825372770041201e-02,-5.164823393818098601e-02,4.424759519663933049e-02,3.568499202450552132e-02,7.652114589290026289e-03,-5.925368165685846421e-03,4.061005106282987963e-03,2.817180849095055062e-02,5.381577547887567148e-03,-3.110524662513254254e-02,2.817180849095055062e-02,-3.381705361014687022e-02,2.817180849095055062e-02,-2.090771110170010563e-02,-2.570922636116350357e-02,2.817180849095055062e-02,2.817180849095055062e-02,-4.644802667579876754e-02,-2.817180849095055062e-02,-5.854729671566860638e-02,-3.708336810790758328e-04,-2.817180849095055062e-02,4.173817471128862117e-02,1.150765592266244676e-02
-2.817180849095055062e-02,3.400860263794317634e-02,6.580673295951531068e-03,1.326218072710030199e-02,2.817180849095055062e-02,-8.618360437094858828e-03,3.748153557295667154e-02,1.139966861711207667e-02,-3.632921918818286799e-02,-6.581145196746469861e-02,2.817180849095055062e-02,2.034626840535509740e-02,6.611944654379113551e-02,-2.499895941650528627e-02,-5.090175017843412246e-03,5.970020950989346660e-03,-3.482899003985149428e-02,-2.067155160268199440e-02,4.597557136335102962e-02,-1.026342472848745585e-03,-1.653829514366076878e-02,9.704222653842582702e-04,8.979820740401095805e-03,1.627808004330261182e-02,2.257233918492881908e-02,-1.244871906150663010e-03,6.769185879487436483e-03,1.508335002750164043e-02,5.306430008682000432e-03,-1.694332599362336281e-02,-6.487247638321571620e-03,4.718365358240955709e-02,5.390254122366650372e-03,2.817180849095055062e-02,4.693379315914134042e-02,-3.115741814294018322e-02,2.817180849095055062e-02,6.691544432627663519e-03,2.817180849095055062e-02,-1.406605815903468580e-02,3.865700657907501780e-02,2.817180849095055062e-02,2.817180849095055062e-02,-4.564288310936805496e-03,-2.817180849095055062e-02,-1.880642937944033977e-02,6.323107054452802023e-02,2.817180849095055062e-02,1.391988363925899738e-02,-1.854529464723372531e-02
