1.145892111235292769e-02,3.006792768693256415e-02,1.688057135311103740e-02,1.118836803226831017e-02,2.177662991719625518e-02,-1.443684069659724803e-02,2.513914930876598799e-02,4.183230218351245699e-02,4.378827600354898847e-02,2.606766987875732550e-02,3.072310241638787423e-02,-5.566709003032413276e-03,-3.104597009576982522e-02,1.807087953025379376e-02,2.723237185723955539e-02,-1.487630290416753001e-02,-1.816520165469137985e-02,8.207405917397164394e-03,-3.342870302620522954e-02,2.903451029496948235e-02,-3.100990233908838128e-02,2.952523942652464720e-02,9.070438125507734525e-03,2.620523109892926653e-02,-3.100419561125137766e-02,-4.312492575804020151e-03,4.506638850196420520e-02,-3.657704294406500384e-03,5.149616722225112270e-02,2.479897572067690098e-02,3.263758986905553744e-02,-1.237256146960425893e-02,4.608007945131484956e-02,6.980091879394353938e-02,1.320771692901929681e-02,5.081564711996411354e-02,-1.154208463137065040e-03,7.762692396868786822e-03,-3.158141161498436572e-02,2.526444016263127909e-02,2.967955068345277600e-02,2.501558810551495274e-02,5.294878367506263006e-02,-2.525704961757995609e-02,3.554009515789856299e-02,5.635291624453854509e-02,4.128477401929805252e-02,2.977926451783528133e-02,1.200542302115089471e-02,1.551702126220340892e-02
-4.677717806754839655e-03,-4.130908341297860609e-02,2.288971948134004009e-02,-7.155188137996364595e-04,2.777611845832943325e-03,-4.947321145486869437e-02,-7.503629676725557911e-03,9.650970693214640239e-03,3.309634545235870529e-02,3.322489171634022964e-02,3.030071579556608066e-03,2.869938410583472085e-02,-2.811995150483379696e-02,2.939344614259527255e-02,-8.449095363752424231e-03,3.953613281913274241e-02,-1.764323176224250750e-02,-9.311103292820692434e-03,5.022863238567065042e-02,1.461411793535310338e-02,-1.642368868355890965e-02,4.692235942796144088e-02,-4.397598811698683746e-02,-3.613630839786138166e-02,-8.930646898577877801e-02,1.395593156474874384e-02,3.860413005853424034e-02,-3.879314153634948192e-02,2.617767770035488162e-02,-2.501786392593453173e-02,3.288413662612760940e-02,-1.129543830564093410e-02,5.215966375018813578e-02,4.560645470317821470e-02,-2.211664055784751809e-02,4.555206980213181989e-02,-1.840924651776353754e-02,-8.420806553761798000e-03,2.635000543985131002e-03,4.798431671430174184e-02,7.424295183158931277e-02,-8.598594323438568665e-03,-1.244239336577319423e-02,-2.522883618633155189e-02,8.546784086404015865e-03,1.581194512598035201e-02,-3.732137207865058454e-02,1.155324136165900495e-03,-1.044057782371755894e-01,2.753272011299340988e-02
3.220839621862401064e-03,2.348303556619271704e-02,2.194347105150039681e-02,-5.669841205757319286e-02,1.621773714357367321e-02,4.086982448413896407e-02,-2.628248818317385337e-03,-6.309997765435153977e-03,-7.950617442901197762e-02,-7.048953662364204446e-03,-4.349668473588880202e-02,-4.026370166541524270e-02,-1.786364977424849745e-02,4.632754790517167043e-02,4.330475994470000395e-02,-3.021223659103043635e-02,2.594055638466626762e-02,-5.360987872509489355e-03,-4.863893251454175920e-02,6.094644858384749841e-02,-1.663379692374864979e-02,1.251928412076823774e-02,2.808448385401305508e-02,1.156071269294768264e-02,-2.189467481980438696e-02,-8.489328718436106591e-03,2.953230365269128924e-02,-9.275645114678742961e-03,-6.495991828305712479e-02,1.218812104115936032e-02,1.781887982364886366e-02,-5.889915238336741743e-02,-2.359483358575611978e-02,2.644971562510154209e-02,-7.322474932261614777e-02,-1.242967952332862600e-02,5.724860591351819093e-03,2.341574678528781164e-02,-2.203396725322832178e-02,-1.498633671877681352e-02,2.290088366011929985e-02,2.149697807102674690e-02,-6.662464733307550679e-02,1.078011030324091055e-02,5.399491398916273464e-03,7.971139325535737605e-03,7.154001194925321827e-02,7.544514398131219393e-03,-2.303255194446294021e-02,1.445459490475530136e-02
-2.830815946190626698e-03,1.138489578149406295e-02,2.857722849613072297e-02,2.123398272889386734e-02,1.320984590634265848e-02,3.441009916330617369e-02,7.778403763329310057e-03,4.368780340044836619e-02,-3.820819147656635134e-02,-7.256501596624791509e-03,-5.925740587647277541e-02,-4.131339635840961672e-02,2.905212675739711915e-03,4.566463547819173130e-02,-1.490974136413733900e-02,1.949195897969860369e-02,2.204646635261111112e-02,-2.642327480591906419e-02,1.813387378402443739e-02,-5.349867718892208773e-02,3.184972936841472344e-03,4.828062407362342795e-03,-3.081427316958222293e-02,-3.044781407755073506e-03,-1.974754420641079006e-02,-1.116662185531658649e-02,-4.352396289560921810e-02,-3.585326318837991910e-02,-2.109858908891338539e-03,-1.955216596250912778e-02,-2.357144701151373326e-02,-7.385287122567295304e-02,1.456000058488512300e-02,-1.941264245878393524e-02,-2.021964845423387946e-02,-3.077787362980360410e-03,3.926370252882628586e-02,2.111388859825761091e-02,2.854158781860480568e-02,-1.681722305113298246e-02,-3.093780493038758572e-02,2.303014203145091823e-02,-1.289082986387545329e-02,8.111336029639778719e-03,4.810960447404319731e-03,1.042410246955450051e-02,4.624567490795768870e-02,-1.712903134765443244e-02,3.681760153844920030e-02,-2.100649716825868027e-02
-3.628519963256811743e-03,-1.942271593502036681e-02,3.704501330914351104e-02,1.132747694167333084e-02,1.044595798848848428e-02,-1.001103943875156048e-02,-7.706713784155768548e-03,-1.471031671953555893e-02,2.064514564486125484e-02,5.207495411918629767e-03,3.938825916053686343e-02,1.838593198912894661e-02,3.642963019532267661e-03,2.703651491611021654e-02,-2.284084827570034837e-02,-4.780363086171654508e-02,-7.963341895330990072e-02,-9.056744634729491442e-03,1.481543416953122515e-03,-1.883068063441261167e-02,-3.722342687293309776e-02,-2.899253118872124023e-03,2.148547303108741882e-02,2.318738848849572973e-02,-8.625199069364923588e-03,1.441613501230503726e-02,3.879105975208063661e-02,-4.196149375836429746e-02,1.723558268890644811e-03,-5.272463625521656844e-02,-8.372255778042101554e-03,4.556815125197363758e-02,-5.240304353930127362e-02,-4.531782050758914604e-02,9.318787148426861330e-03,-2.434641908645859484e-03,3.223041970985342751e-03,3.294842014753907034e-02,-7.474453346621176900e-04,-1.499137984721428569e-02,-4.608569485303275898e-02,6.824750474110220788e-03,-2.300047303105387173e-02,1.352874894998683589e-02,2.955430111051029259e-03,1.616118907055140788e-02,-1.622762282216354615e-02,-4.244527676936558913e-02,3.255898144771683482e-03,-8.498765493236082325e-03
-3.246054664337383322e-02,-2.334097016463276743e-03,6.599657278555203302e-03,7.029622614919146112e-03,1.691555044563307353e-02,-3.039943726262399684e-02,-1.118860337079080093e-02,-1.580486673918425275e-02,1.774842330342873281e-02,-5.716501291181785849e-03,-2.113423936606745671e-02,-3.965436724249207789e-02,9.470192990999073274e-03,-1.847558849679592149e-02,9.845115342439186151e-03,-2.401890053501755731e-02,5.844091882942023357e-03,-4.189032470395614993e-02,-1.883326038356716511e-02,2.303979431074902953e-02,-4.667364631253061169e-02,3.883658427523561940e-02,5.454929982218564150e-03,3.860828175498325771e-02,3.268991478900160758e-02,1.172984876689934890e-02,-7.814509089832511954e-03,-1.316094351243276943e-03,-7.250491873324605742e-03,3.044178274843358997e-02,1.603456729545416765e-02,-3.436510861552009161e-02,2.947067424909101396e-02,5.015223728647939111e-02,-2.959452207679125549e-02,1.890612833513114627e-02,1.884665740912514278e-02,1.374579873516107442e-02,-3.290847976376486128e-02,1.249321612358211787e-04,3.568217791435025765e-02,-6.128034286638237536e-03,-4.753362105349764888e-02,6.146409144071074415e-02,-8.972719894600791890e-02,-2.286878237477226600e-02,1.355106897955099705e-02,-2.142672249919778255e-02,-5.673147152293282064e-02,3.927108464079403366e-02
-4.006980927594145508e-02,2.753349974582907506e-02,-4.997869923580915141e-02,-1.655456236258970315e-02,-1.899830119649341571e-03,3.068673340401913141e-02,-1.500425809843278051e-02,-1.933708611145393752e-03,-2.438173416409612770e-02,-3.515452603858248287e-02,9.634495768206664812e-03,-2.267616974646111810e-02,-5.139263965940631118e-02,-1.416621805608071251e-02,1.017522241032287403e-02,4.582200286439910147e-02,-2.831442371392562177e-02,-4.076198353891052895e-02,4.008768698471170538e-02,-6.625547406070832201e-03,3.070810020368310023e-02,1.778663021395264889e-03,6.473381304332652235e-03,4.587220933856437505e-02,1.351210598722617402e-02,2.803088675109917730e-02,-2.227840682111953061e-02,-7.137080239342430410e-02,6.050322458597407783e-03,-5.859659345601758024e-02,-3.757952907718966479e-02,-1.476525929554152461e-02,9.323749556459731691e-03,-4.908088042969346171e-02,7.091361380095802074e-03,-4.229962228951416291e-03,-6.768090674867850709e-02,1.181202703571377147e-02,3.490970089782340080e-02,9.855353424403343922e-04,-4.747619787410587572e-02,4.890034478353511710e-02,1.750171654774751798e-02,-2.054124215078305740e-02,-2.745394912710837076e-02,-6.304535855399825972e-02,-2.335323523141385332e-02,5.174904721844039712e-02,-6.444560576219255689e-03,3.680718323431387412e-02
-3.510810738651333474e-02,-1.070195174999239406e-02,-7.401384531889045049e-02,1.566821862613788918e-02,1.112979151652776846e-02,-2.711234671679952843e-02,-4.435833576832452774e-02,-4.595570078521381448e-03,1.890772219144008087e-02,-2.777127327165612725e-02,1.535257912306359218e-02,-1.807749029646452121e-02,1.267954855001402309e-05,-6.948295336853350934e-02,-3.169325702107283343e-02,-2.326602419561660598e-02,-1.241136641043974649e-02,-1.952394276656147995e-02,-1.864201445821151923e-02,-2.764080152920931049e-03,-5.304725143866309556e-02,-6.814572980693197300e-03,-2.526445955700489313e-02,-1.848143907183328466e-02,-3.327767191220252878e-04,1.173889452769556752e-02,1.140334589425824347e-03,4.640905679658268324e-04,1.116498131671066381e-02,3.448962436267766912e-02,-2.610639745907570100e-02,1.983362338930264295e-03,-2.220579281567596625e-02,-2.576658768664566446e-02,-2.068215623728397734e-02,-5.805476637891450985e-03,-8.658824772930912711e-03,-5.872751462782504345e-02,-8.894549435293264833e-03,-1.753189854231053738e-02,-1.983143908316314236e-02,-5.441470127702618259e-02,-3.186951300214348193e-02,-3.562636376759519192e-04,-3.956306284326960993e-02,-6.701057774813755363e-02,2.512365155162854177e-02,-4.409091525504761633e-02,-9.264548523318032192e-03,-2.813117099116275652e-02
1.344143211193328698e-02,1.872077895659876590e-02,-1.195347615656853005e-02,2.688193093012629722e-02,-3.709952991491444196e-02,1.561695503458617601e-02,-9.039779257455968610e-04,-2.775046968902381700e-02,-2.469995965325953290e-03,3.356691441648731317e-02,1.182884686916540334e-02,-5.609143417030254541e-03,1.914528199674710163e-02,-6.829701908519347081e-03,3.811914221377097484e-02,-5.047516319107238358e-02,1.117914351021938486e-02,-1.799757573024962296e-02,-2.111167514952847976e-02,1.898075024491420112e-02,7.164219872172037165e-03,1.280346843144334994e-02,-3.679396334211725017e-02,3.161915131877114649e-02,-2.710058979620842343e-02,-3.739974712923670869e-02,-1.492926940325709287e-02,6.421392720853889846e-02,3.474080615947825780e-03,3.076412562896439079e-02,5.828135795229711508e-02,-1.121533109337216096e-02,5.791418906546885736e-02,-1.405588875559881171e-02,-2.720568272886122671e-02,2.708578671938589866e-02,1.102425695242733802e-02,-4.161633522673600927e-02,-6.200335656734867057e-02,5.234922664645468710e-02,5.129239439891115568e-03,5.499983064294675442e-03,3.929791463487307401e-02,8.494506784706343933e-03,3.571797250800069767e-02,2.317074617042096454e-02,3.550567924311527623e-03,4.492113468441853719e-02,1.452890160911507120e-02,-2.006797950767437271e-03
3.802616032559403419e-02,-2.007702806879583385e-02,-2.175574901297353588e-03,-2.381139116035633086e-04,-7.930843034097882424e-03,-6.081782903348344205e-02,3.756168831678455972e-03,1.253637290144572064e-02,2.101110680634415013e-05,3.927119360354185823e-02,-2.621849400269692099e-02,9.402502056870421648e-03,-1.483989363967881669e-02,6.019599937387359184e-03,-2.552048454163843502e-02,-4.741956314169267633e-02,-1.832311301085492658e-02,1.057170039151640074e-02,-4.055274143589070309e-04,-3.210344186632332897e-02,-5.206744958560721032e-02,-2.529941609928719470e-02,1.606162835083347479e-02,-3.099099862178172557e-02,-4.227340310418797181e-02,-1.843905075906440011e-02,-5.997083100376643383e-02,1.622869236542272969e-02,1.166622697224758802e-02,-5.394087030758318302e-02,-3.775304637777095879e-02,3.239032873709474236e-02,-3.999713633841592980e-02,2.241790967711632630e-03,2.398347999688706794e-02,5.786439666520264147e-02,1.296658825053200598e-02,2.281640568984472529e-03,-1.904524619574574432e-02,2.262327219657971240e-03,8.677585613851620389e-03,3.333383433650194405e-02,-2.298270148235798810e-02,1.043005334300496113e-02,1.715916619861966586e-02,-9.767584081705070823e-03,-1.127739144723386745e-02,-1.104121137745670521e-02,-5.545928104998603531e-02,-2.532171383293970943e-02
-5.472632955561215935e-03,2.195210351757877210e-02,5.240471840775531680e-03,-2.445529834552962953e-02,1.550799100567881554e-02,-1.115321304742244481e-02,-1.651879550903939328e-02,1.555308166551333006e-02,6.758556979135037224e-02,-4.290946757441022053e-02,-1.958585843261350171e-02,7.771506672420320019e-03,-2.070093952060468243e-02,-8.940521977875050133e-04,3.650472682448776401e-03,2.575802283696536008e-02,4.223986210961153120e-02,-6.428086158354727464e-02,-2.712410787904733639e-02,-2.363218837406139139e-02,-1.337740508236934071e-02,2.979002295635976502e-02,-1.073661654300736915e-02,1.499924975839680985e-02,1.614218969720998542e-02,3.727994868691585084e-02,-3.381195388869645546e-02,-1.611400976899964380e-02,-3.585281633538869167e-02,-2.368396164100330589e-02,-2.068693975012114022e-02,2.307151655053974945e-02,-7.132754052541323553e-02,-1.546984549647980461e-02,-1.899945951413532091e-02,-1.589964433431869870e-02,-1.864292254580271133e-02,3.605522902423823062e-02,-2.493899990303151404e-02,5.341345811174810776e-02,5.478558095774150672e-04,-1.531155261494216401e-02,-1.336333772526459261e-02,4.000665071512377741e-02,2.181897175436536742e-03,-4.624712013520495407e-02,1.585533977776253448e-02,1.526593087031587540e-02,2.038010254736313462e-02,2.295222148831023001e-03
1.552753421211076901e-02,3.955951559309126009e-02,5.715846448289125387e-02,-6.239898655561122026e-02,-3.061006168088036689e-02,-5.274703634026157474e-03,-2.331091140232090589e-02,-1.338589551462030826e-02,-6.468171030292731161e-02,5.006234636009214943e-03,5.475551708434370224e-02,-1.914390630614652353e-02,-6.330482034060314588e-03,-2.662528878761668411e-02,1.414264686606618495e-03,3.422243860612098065e-02,-2.307302417543554904e-02,6.777352140791081947e-02,4.573860264842453255e-02,2.198898303205175375e-02,4.752588959876961200e-02,-1.491100593829024559e-02,2.102376010078719007e-02,-2.397032701089728962e-02,6.792991310180076028e-03,3.846863628290739376e-04,4.355615836209552477e-02,-7.021379668685039967e-03,-3.913922806866450277e-02,3.181441766131201665e-02,2.254979019771068474e-02,1.965295283162139806e-02,2.820624678393570534e-02,-7.377828795241784220e-03,-4.894489582704997233e-02,2.712442117549586015e-02,2.100081788760736409e-02,6.573562818991625194e-03,4.178977894909482321e-02,2.046860218941631837e-02,4.368222133981004146e-02,-2.991334240178209272e-02,-2.886063195827564751e-02,-6.431378096369594344e-02,1.515320977743516047e-03,2.315452223931128289e-02,5.133351835652273654e-02,4.736531852067070447e-02,1.917174721011200358e-02,2.116568067320482791e-02
-1.648088672957165324e-02,5.206239028561711682e-03,-3.205680243652643535e-02,6.500080212444649640e-03,2.567968116047087898e-02,1.178275072543822320e-02,-4.140046913873483836e-02,6.369806006808370266e-03,-2.899944386387393654e-03,7.676441670090851724e-03,-3.377559926772199378e-02,6.032334824930980083e-02,6.502902173980855405e-02,-5.454265434612149549e-02,1.970084091291349551e-02,-6.291478436365486801e-03,-4.233720585174200607e-02,6.738870193464112021e-03,-2.167635142033629003e-03,-4.582771755884492608e-04,-1.274806895201473786e-03,-4.635348501083407652e-02,3.350853229746900142e-02,3.056191375350144485e-02,-6.326467303680034793e-02,-4.504556594268336461e-02,1.738222192473311972e-02,1.155571728342914654e-02,6.218103955815946354e-02,7.167778266337948741e-03,5.460463344475678660e-02,9.932398138190114134e-03,1.788067727197967813e-03,-9.314955642361151880e-03,5.566284449914708082e-02,-2.875822349551253668e-02,-5.327499956116601119e-03,-3.910950268086551412e-02,3.094843405926759466e-02,-2.302095497328266946e-02,-3.153874618031610871e-02,-4.179414570559249892e-02,-2.513908761680572548e-02,3.628043403599314626e-02,3.652149996837297102e-02,-3.166280573180299540e-02,-5.760518204064197893e-03,1.029374044965373526e-02,-3.061983777009229940e-02,1.804473221675148564e-02
3.009051087968484320e-02,7.994986201315805105e-03,9.471573498845125422e-03,6.508957147780044389e-03,3.926541891449974314e-02,6.612340897620580700e-03,-3.004568771195137433e-02,-3.211468579120694417e-02,-5.683693141928538445e-03,2.438123790552933906e-02,3.968631899702475090e-03,-4.335426430002315736e-03,3.596301494557892220e-02,-4.136117839877039709e-02,2.004018440275896675e-03,1.424373412078856760e-02,6.511082650886954037e-02,6.167219449514165647e-02,6.919460034928905101e-02,-1.885293529886826122e-02,1.933821376227478706e-03,3.368788299884133836e-02,5.563494606950113858e-02,-1.798784854899022553e-02,-1.171233336408956591e-02,-5.701434278823480639e-02,-4.006438374021359383e-02,2.491696290496731025e-02,1.831365098434320840e-02,6.389921396587375582e-03,-2.612722471487495882e-02,-1.889547972057968941e-02,-2.032240548463834159e-02,1.050587676837991084e-02,1.397179287809170202e-02,3.640408407526331616e-03,-7.859807718638906968e-03,1.838799602329897753e-02,-2.863723152498762626e-03,-6.096362709087491116e-02,-4.926468973490423509e-02,-3.148885997648320778e-02,2.723274813360710214e-02,3.697021810487731604e-03,5.099534791842850329e-02,-1.734973805141737380e-02,-4.119128389948480129e-02,2.936959690518018903e-02,1.205662731050280781e-02,-1.919858104735714180e-02
