2.804675716365562579e-02,1.695331330310838672e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,3.295581817664074153e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.110644867558125595e-02,2.665008954445130182e-02,-1.549644789294161128e-02,2.754591208577553477e-03,-2.986221946221566739e-02,-1.363194512248734613e-02,2.394239214025467577e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.015197228886608252e-02,5.986335409436177417e-03,2.665008954445130182e-02,2.665008954445130182e-02,-5.168214647652254884e-02,2.665008954445130182e-02,-5.097821046866062022e-02,1.699497164510834629e-02,1.542717153897920496e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.020469328581719556e-02,2.665008954445130182e-02,2.665008954445130182e-02,8.901381797704324347e-03,-4.185455533780980258e-02,6.457627213625135448e-03,5.131510496799381038e-02,-3.970997842646455112e-02,3.847948664784404949e-02,2.260297986667542114e-02,9.935667145702299641e-03,-2.665008954445130182e-02,5.060003542598572393e-03,2.070414926217354831e-02,-2.665008954445130182e-02,2.012244185537785321e-02,1.479185717186426831e-03,-5.773594896723263648e-02,5.269783302102801215e-02,2.665008954445130182e-02,2.665008954445130182e-02
-8.698346281074640154e-03,-1.944478204177154529e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.331677248491251395e-02,2.665008954445130182e-02,2.665008954445130182e-02,4.001637221870799782e-04,-2.665008954445130182e-02,3.186715528845254081e-02,-4.940859509311289026e-03,-3.589100791342129948e-02,-8.881310300335162888e-03,1.988327848026427355e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-8.607465449374879229e-03,-4.813226407282572561e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.214281764432476951e-03,2.665008954445130182e-02,3.301478598440008710e-02,-5.035823707270166948e-03,-2.424896440507465917e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.714900889426684685e-02,2.665008954445130182e-02,2.665008954445130182e-02,3.280640499766904888e-02,-4.154376207473429311e-02,-1.232140235317340758e-02,-1.920145405384622236e-02,3.294736998221698548e-02,3.024581916969060723e-03,-8.018874467132295139e-03,1.187639129619061547e-02,-2.665008954445130182e-02,2.184701328674145890e-02,7.383268880295145060e-03,-2.665008954445130182e-02,-7.963351699568166006e-03,-2.886463934278925281e-02,1.233777969573955288e-02,-3.706377639909536753e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-5.122374590334351566e-03,-9.089462584494608505e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.265210728552837186e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.040695561023781260e-02,-2.665008954445130182e-02,-4.129027658724157101e-04,-1.217361744566881898e-02,-5.173567832964707201e-03,-2.192094653584590949e-02,-5.836410462722358035e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,3.517518325069083490e-02,-1.946366094636835242e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.459092624350759856e-02,-2.665008954445130182e-02,7.551573564198069133e-03,2.348589985104406960e-02,-8.478846726349286225e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.570727378055711818e-02,2.665008954445130182e-02,2.665008954445130182e-02,6.561085852302954435e-02,-1.248318656824676590e-02,3.671522128805307372e-02,3.819705622288498787e-04,-1.518968612160683657e-02,3.237046224619248048e-03,1.018493753184188805e-02,-3.300686497558662919e-02,2.665008954445130182e-02,1.065100868784479328e-02,-2.905642075982912270e-02,2.665008954445130182e-02,1.731267850179490919e-02,2.086232781019575766e-02,3.939195569644109163e-02,1.402722032147016122e-02,2.665008954445130182e-02,-2.665008954445130182e-02
-2.413494485056508904e-02,-4.518813818553668593e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.338912554404375468e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.112260127439494900e-02,-2.665008954445130182e-02,-4.086081754467504878e-02,-6.486976297560559726e-03,-1.404493070621786084e-02,-1.818219066322841054e-02,-3.520918882357570306e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.435331605019818033e-02,-2.259225074680968129e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.003774604090311287e-02,-2.665008954445130182e-02,7.314331106083838199e-03,-1.404700189016303523e-02,-5.108145513879367577e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.998092108159560051e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.967045989396952119e-03,1.167299878663247831e-02,-3.615941024972341156e-02,-5.092291088125469600e-02,-2.331328799740711027e-02,-2.132710731510379515e-02,1.292714266013273577e-02,1.453185798682581596e-02,-2.665008954445130182e-02,-1.676041655217100357e-02,2.783197103905787027e-03,-2.665008954445130182e-02,-7.995455016825116223e-03,-1.627354022157196864e-02,-2.328643747257618229e-03,5.497750530235144886e-03,-2.665008954445130182e-02,-2.665008954445130182e-02
2.293943615354183518e-03,1.374560282124037865e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.781884423569849274e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.099774573402459973e-02,-2.665008954445130182e-02,-6.019550820099767163e-02,-4.603475410756138753e-02,-8.651916814001918768e-03,-1.953967045060736596e-02,3.228710585683729206e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.258683001710589874e-02,4.936381033356010764e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-1.604741855629785580e-03,-2.665008954445130182e-02,1.832230586309590431e-02,-2.616908697764065012e-02,9.105240570407076295e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,9.628333242522525703e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.457190635708133751e-02,5.058282879296370840e-03,-5.028621309372569709e-03,-3.237077816802943347e-02,2.864061819076245841e-03,-1.819522337649466526e-02,-4.189077329785846626e-02,-2.471414722463526059e-02,-2.665008954445130182e-02,-3.821515135866938168e-02,-3.756941148606516429e-02,-2.665008954445130182e-02,2.810444248110384284e-03,4.279046592078698114e-02,-1.698808820864539798e-02,-4.497982815850154470e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
1.499766484197597588e-02,1.848022172757673304e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,6.620393612335808385e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.794494116500428893e-02,-2.665008954445130182e-02,1.106603442397260766e-02,-5.396394062362763928e-03,9.519402474920550528e-03,-3.213510917057907368e-02,3.480268851951112425e-03,-2.665008954445130182e-02,2.665008954445130182e-02,9.854726318125064336e-04,-1.607171445207135688e-02,-2.665008954445130182e-02,2.665008954445130182e-02,7.272996736492900842e-03,-2.665008954445130182e-02,2.178619942595296649e-02,-1.647935526222732774e-02,2.576584140474158860e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,1.206487912123219153e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-4.772406819816718722e-03,-1.060416276981509739e-02,-5.356041711683826034e-02,-7.774392396527174572e-03,2.304979095808869574e-02,4.420055487771236587e-03,-3.449031231467791780e-02,1.535639617263641994e-03,-2.665008954445130182e-02,-2.098907026070373841e-02,1.200894230395797369e-03,-2.665008954445130182e-02,-9.883513513518781338e-03,4.929730087615702243e-03,-5.651039310772282102e-03,-1.802794929402590576e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
3.471454810112569594e-02,5.005171433597620234e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-1.899590764876156121e-02,2.665008954445130182e-02,-2.665008954445130182e-02,8.354687510609333512e-02,-2.665008954445130182e-02,-1.678178561602631028e-02,-1.217671441399230739e-02,1.982013631849401103e-02,6.806419127573096195e-02,-1.472883044649413642e-03,2.665008954445130182e-02,2.665008954445130182e-02,3.978585261022329206e-02,4.006764531488819781e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.069568213457335243e-02,2.665008954445130182e-02,2.324145567508508620e-02,-3.128014090006117631e-02,-7.951677738025008171e-03,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-1.383799725761942177e-02,2.665008954445130182e-02,2.665008954445130182e-02,7.487062153038545435e-03,2.344711151816474687e-02,2.699399837067702548e-02,3.271745644066624201e-03,4.668818108246479415e-02,1.581708480181568798e-03,2.989069359954052429e-02,5.209955418078333206e-02,2.665008954445130182e-02,2.539648804455350503e-02,6.161025280021826395e-02,2.665008954445130182e-02,3.258928271959029427e-02,-6.749116031717505675e-03,3.624034510943939524e-02,3.738847488025837801e-02,-2.665008954445130182e-02,2.665008954445130182e-02
2.047038483918299512e-02,-2.284110047702755594e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.700048850844373155e-02,-2.665008954445130182e-02,2.665008954445130182e-02,1.918765261281329612e-02,-2.665008954445130182e-02,5.926381883839878552e-03,-8.648304612185053405e-03,-3.034067907038974152e-02,-6.682434071803688112e-03,1.743908147735892186e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.508690471890042004e-02,-2.288155769103764406e-02,-2.665008954445130182e-02,2.665008954445130182e-02,4.634161061157214545e-02,2.665008954445130182e-02,2.252503960413198940e-03,-1.529738168488927776e-02,1.887352365183140798e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.206186333339092240e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,4.803921128811370483e-03,8.065350267755276928e-03,1.188406214911115998e-02,-1.772046399749785048e-02,-3.088769379883856032e-03,2.359761843371471421e-02,-8.500648223304504633e-03,-1.388763263873248012e-03,-2.665008954445130182e-02,-2.433748068762662392e-02,-6.841615722067545535e-02,-2.665008954445130182e-02,-2.306457527188552833e-02,1.837599604709670362e-02,3.443525750958587733e-02,-1.245805986650644868e-03,-2.665008954445130182e-02,-2.665008954445130182e-02
-4.035630051942162844e-02,-4.836690982485781359e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-4.693847253983393641e-02,-2.665008954445130182e-02,2.665008954445130182e-02,3.027977372367670478e-02,-2.665008954445130182e-02,-2.023286452332610178e-03,1.856414964966035920e-03,8.987434268312163160e-03,-2.234953515898747620e-02,-3.573580603384534510e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.012974947098032652e-02,3.541726743860734543e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-1.741718556047334998e-02,-2.665008954445130182e-02,4.890190700859828495e-03,5.981057270067756913e-03,-1.809407271434800013e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,6.674846823101315309e-03,-2.665008954445130182e-02,-2.665008954445130182e-02,-2.901563864116142241e-02,8.134263438242833599e-03,-7.163271074924081397e-03,-3.427222646374178394e-02,4.446206709837670357e-02,1.897458924827519558e-02,2.976599876692155935e-02,3.868649056838816686e-02,-2.665008954445130182e-02,-2.432993709418420497e-02,3.265145228075479189e-02,-2.665008954445130182e-02,-4.374956332561294459e-02,-1.868919723807629593e-02,-2.748473239039531113e-02,-1.813376493733074440e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
3.815954889530778077e-02,3.123737072059641282e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.276034270256795437e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.160677334749430169e-03,-2.665008954445130182e-02,-1.393898878770983250e-02,1.576370637470114050e-02,-1.118499093559178429e-03,-2.101405706920509917e-02,1.913240959793573517e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.630701969673594375e-04,-1.382113448896206062e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.143888161159283379e-02,-2.665008954445130182e-02,3.040508222085385251e-02,2.192344425401793195e-02,-1.050939172253291358e-02,2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,8.240876595520044146e-03,2.665008954445130182e-02,2.665008954445130182e-02,3.186981183263772055e-02,2.294059938759274858e-02,-8.943061380840645891e-03,9.885449686642934497e-03,4.699649958769332170e-02,8.174604472073297365e-03,-2.603721329395968995e-02,3.866926431386145252e-02,-2.665008954445130182e-02,-1.611019156324095675e-02,-3.745330271805068310e-03,-2.665008954445130182e-02,-1.926502437371083523e-02,4.625099357183218903e-04,-1.400197594393237828e-02,-1.349957252481876271e-03,-2.665008954445130182e-02,-2.665008954445130182e-02
1.460033046456788754e-02,5.158017750232322951e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.199972267176814392e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-3.737764466907684408e-02,-2.665008954445130182e-02,3.011699236675925706e-02,3.771779159548108856e-02,4.472088408746612009e-02,-1.724769707132336669e-02,2.197985626724048222e-02,-2.665008954445130182e-02,2.665008954445130182e-02,5.581112266200347408e-03,2.519490784355241011e-03,2.665008954445130182e-02,2.665008954445130182e-02,-8.873671873518073488e-03,-2.665008954445130182e-02,1.419636163393515199e-02,-7.011535645858450218e-03,-4.146730229375757831e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,2.625842504932017138e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-2.404040207626970062e-04,3.793826488776261274e-02,3.516179746077880059e-04,-6.052044343781017022e-03,-5.734936220079085538e-03,-1.012608293065740857e-02,3.446168765629775178e-03,8.413514770586886377e-03,-2.665008954445130182e-02,-1.808116109045889916e-02,-3.545100513664049130e-02,-2.665008954445130182e-02,-5.400371522630901394e-02,8.554888354558168925e-04,1.442297021756920941e-02,2.663661774340155691e-02,-2.665008954445130182e-02,-2.665008954445130182e-02
1.630955528351464914e-02,4.201851168508484446e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.374021028245136535e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.027188005023183338e-03,-2.665008954445130182e-02,-4.239942488622892164e-02,-2.759379117939078294e-02,5.191986767483572351e-03,3.729224987111126599e-02,3.690172294202221856e-03,2.665008954445130182e-02,2.665008954445130182e-02,-1.041329679836337308e-03,-3.463010643070930927e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-5.265769413579637903e-02,2.665008954445130182e-02,7.014438985347950378e-03,7.079422259826260999e-02,1.358267848648918525e-03,2.665008954445130182e-02,2.665008954445130182e-02,2.665008954445130182e-02,4.157287872262262901e-02,-2.665008954445130182e-02,2.665008954445130182e-02,-1.935667936172862438e-02,-2.750055863777618823e-03,2.158195841113748695e-02,-5.777504604313360784e-03,-2.408104566709194302e-02,-1.731588956732047976e-02,-1.706615045649686807e-03,-2.655133101098032522e-02,2.665008954445130182e-02,-1.430002454744468479e-02,1.312083784875583969e-02,2.665008954445130182e-02,-3.473083831177430775e-02,8.555563103532469460e-03,-2.731570225741466670e-02,1.163631662879003811e-02,-2.665008954445130182e-02,2.665008954445130182e-02
-1.160712752397079911e-02,-3.726695726732580372e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,2.665008954445130182e-02,2.358105707665071951e-02,2.665008954445130182e-02,-2.665008954445130182e-02,5.075294367455390060e-03,2.665008954445130182e-02,-1.792444882756444660e-02,-2.480122304470186879e-03,-4.783447719633063255e-02,2.870514692976628215e-02,-4.205644369553113507e-03,2.665008954445130182e-02,-2.665008954445130182e-02,-1.767557071382190592e-02,1.234959263418509458e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-3.256057704999416186e-02,2.665008954445130182e-02,5.053211727184952172e-03,-9.166059047501029858e-03,9.959026324678481312e-03,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,8.032536758180811379e-03,-2.665008954445130182e-02,2.665008954445130182e-02,-2.573936961592658990e-03,-8.045862185294664140e-03,-1.205751721788590747e-02,1.345341668559496030e-02,-1.046442653605497534e-02,1.254681629287477708e-02,2.439724897792755129e-02,5.937526817563547506e-03,2.665008954445130182e-02,3.733993680741753279e-02,1.262204747288811144e-02,2.665008954445130182e-02,2.961406159711334543e-02,1.514148255859025906e-03,-8.310719413338140890e-03,1.749828246635871942e-02,-2.665008954445130182e-02,2.665008954445130182e-02
3.238338987737596208e-02,3.162007030261116541e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.665008954445130182e-02,-3.532535078578723231e-02,-2.665008954445130182e-02,2.665008954445130182e-02,6.795944081668847669e-02,2.665008954445130182e-02,-4.244513410291176486e-02,1.622959085762203449e-02,-4.049627999387590133e-02,1.962556632315836692e-03,1.440303299899259835e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.024330966738702144e-02,2.047203037653206464e-02,2.665008954445130182e-02,2.665008954445130182e-02,1.361046982496110468e-02,2.665008954445130182e-02,-4.008900968560709377e-02,2.785201389719902526e-02,3.366656453315004793e-02,2.665008954445130182e-02,2.665008954445130182e-02,-2.665008954445130182e-02,-2.889775108034508405e-02,2.665008954445130182e-02,2.665008954445130182e-02,-8.307560377586989744e-03,-3.050371380949425809e-02,6.165073834099366740e-02,1.178012022196751191e-02,-2.578601667253204929e-02,2.129577512072872852e-02,-5.419115529180477606e-03,-2.004655581650835461e-02,2.665008954445130182e-02,-1.978271711777431028e-03,-3.618460418696105296e-02,2.665008954445130182e-02,5.275971341960565726e-03,-1.382892126440699379e-02,2.178138692679265284e-02,7.398344007746059277e-03,-2.665008954445130182e-02,2.665008954445130182e-02
